256,7.757135125976474e-05,3.093087818231957e-05,3.0783807860495e-05,3.114986521783982e-05,4.1385410239928316e-05,2.427910739146681e-06,1.9045612523427004e-06,5.421795489049283e-06,1.3326100651893798e-05,2.8966603615229127e-05,5.413324452890315e-05,6.101952950165771e-05,5.600382659539343e-05,,,,1.6015129712713974e-05,1.9261438267217897e-05,2.337988027697412e-05,1.6895495338937382e-06,2.48756272380677e-05,4.370023763110446e-05,3.8190452270892075e-05,6.308744076262907e-06
257,7.168618556721085e-05,4.392058741709812e-05,4.534383277800533e-05,4.148045470328215e-05,5.1596304862525577e-05,5.829108403243368e-06,4.620934551215701e-06,1.1928162193633454e-05,2.4999118874288545e-05,4.202256532135703e-05,4.738097340644169e-05,5.008911723733745e-05,4.6909181836392997e-05,,,,2.5628784640973654e-05,2.7919604933657933e-05,1.6878084042840727e-05,3.9837082716719094e-06,3.5175591828631425e-05,4.15922579106151e-05,4.1735770180671896e-05,1.005282897873397e-05
258,7.617843408487644e-05,3.033076951401229e-05,3.01649942689816e-05,3.053059451991687e-05,4.058149355154056e-05,2.3382762583430502e-06,1.829618809789082e-06,5.2366923943425e-06,1.2968513271146244e-05,2.8337267365253682e-05,5.306706756503956e-05,5.98140870190161e-05,5.4880092140635294e-05,,,,1.5606365899526673e-05,1.8775799853042495e-05,2.279276185122291e-05,1.619930411963581e-06,2.427635599626729e-05,4.277245241375186e-05,3.737112011424952e-05,6.106967933268505e-06
259,7.040016754832167e-05,4.3069145384385666e-05,4.443277860268628e-05,4.065708980130408e-05,5.059529352866328e-05,5.613994156664648e-06,4.439165881483226e-06,1.152097253945444e-05,2.4328475123054962e-05,4.110990789242789e-05,4.644807792874048e-05,4.909975920510162e-05,4.596803605985947e-05,,,,2.497491557546153e-05,2.7215752109946472e-05,1.6454269854992314e-05,3.819578397139135e-06,3.432845663877338e-05,4.070948088923739e-05,4.084079788124887e-05,9.731705059672137e-06
260,7.481320979705256e-05,2.9743108950824863e-05,2.9559112978059775e-05,2.9925274253897382e-05,3.979495301794484e-05,2.2520021442361146e-06,1.757660291210003e-06,5.057938020569802e-06,1.2620660744436224e-05,2.7721985603855926e-05,5.202258231186621e-05,5.863286104741996e-05,5.377916394160872e-05,,,,1.5208303304384823e-05,1.8302500991958963e-05,2.2220483342463923e-05,1.553193073989212e-06,2.3691838699307423e-05,4.186489709744447e-05,3.657008157959478e-05,5.912043353473114e-06
261,6.913968183630228e-05,4.2235333198811964e-05,4.354074037775642e-05,3.985221644888608e-05,4.961586366085755e-05,5.406938665707573e-06,4.26463103599285e-06,1.1127746469310862e-05,2.367608150721029e-05,4.021761676835461e-05,4.5534148316006085e-05,4.813027105372919e-05,4.504598689092179e-05,,,,2.4338154789625155e-05,2.6529780398493182e-05,1.604116677607801e-05,3.6622412475168846e-06,3.3502169688913114e-05,3.984594516846564e-05,3.996579498192626e-05,9.421468678133185e-06
262,7.347505049490002e-05,2.916760124311671e-05,2.8965867368634125e-05,2.9333517840806062e-05,3.9025336178789755e-05,2.168958996391637e-06,1.6885648429058098e-06,4.885313087175711e-06,1.2282272189854056e-05,2.712042707876182e-05,5.099931395659019e-05,5.747535038150269e-05,5.270056904582639e-05,,,,1.482065218810673e-05,1.7841224711957345e-05,2.166266600817106e-05,1.489217513095811e-06,2.3121702611873878e-05,4.0977115479677196e-05,3.5786905990734114e-05,5.723721201427252e-06
263,6.7904150647008e-05,4.141873424876939e-05,4.266728327144155e-05,3.9065324486877864e-05,4.865745553427715e-05,5.207631995178132e-06,4.097037248216849e-06,1.0748001816508875e-05,2.3041430538640667e-05,3.934521284335652e-05,4.463877026616024e-05,4.7180241838122864e-05,4.414263853974246e-05,,,,2.371803946240492e-05,2.5861230616803793e-05,1.5638501492503738e-05,3.5114140201218575e-06,3.269620452157215e-05,3.900121705560204e-05,3.9110291811211733e-05,9.121724643263678e-06
264,7.216334498162123e-05,2.8603959943484406e-05,2.838496909275654e-05,2.875495230245252e-05,3.827220549709335e-05,2.089022627117079e-06,1.6222166309382625e-06,4.718605970234279e-06,1.195308453634568e-05,2.653226937096029e-05,4.99968000675576e-05,5.634106496451335e-05,5.164384489333542e-05,,,,1.4443131043744395e-05,1.739166233917191e-05,2.1118940942253967e-05,1.4278887610687703e-06,2.2565584698341727e-05,4.0108662096639155e-05,3.502117358453368e-05,5.541762094425823e-06
265,6.669301152631779e-05,4.061894427118832e-05,4.1811984506393296e-05,3.8295921631092486e-05,4.771952780627587e-05,5.015776669303083e-06,3.93610389846006e-06,1.038127324284381e-05,2.242402934344232e-05,3.849222972486933e-05,4.3761540226513626e-05,4.6249269733214406e-05,4.325760389638805e-05,,,,2.3114119903064446e-05,2.5209655595398975e-05,1.5246007785828097e-05,3.3668257820565617e-06,3.1910048371792e-05,3.8174873059008556e-05,3.8273830578689184e-05,8.832093205585746e-06
266,7.087749823063946e-05,2.8051907060499065e-05,2.7816137764568832e-05,2.818921768860012e-05,3.7535137756047216e-05,2.0120738361852518e-06,1.558504624797837e-06,4.5576124302865485e-06,1.163284228314004e-05,2.595719858858464e-05,4.901459014469691e-05,5.522952558632726e-05,5.060853904552964e-05,,,,1.4075466343351081e-05,1.6953513271513218e-05,2.0588948809674613e-05,1.3690966743421405e-06,2.2023131361576465e-05,3.9259101954282654e-05,3.427247520048266e-05,5.36593599207108e-06
267,6.550571686141806e-05,3.9835570868681435e-05,4.0974432912508946e-05,3.7543532721221177e-05,4.680155677565694e-05,4.831087134962151e-06,3.781561991232807e-06,1.0027111640906e-05,2.182339921317565e-05,3.765821329724239e-05,4.290206500659522e-05,4.5336961788519305e-05,4.2390504305667713e-05,,,,2.252595914852378e-05,2.457461985068673e-05,1.4863426341557246e-05,3.2282169663079047e-06,3.1143201798696e-05,3.736649963303667e-05,3.74559650382337e-05,8.55220940828246e-06
268,6.96169308719869e-05,2.7511172729460412e-05,2.7259100666386276e-05,2.7635966530527975e-05,3.681372348338378e-05,1.937998196285777e-06,1.4973223908910566e-06,4.402135350173167e-06,1.1321297267677358e-05,2.539490907620838e-05,4.805224519365773e-05,5.414026359375599e-05,4.9594208924384927e-05,,,,1.3717392293753205e-05,1.6526484759125393e-05,2.0072339588911895e-05,1.3127357292298446e-06,2.14939981890981e-05,3.842801026694681e-05,3.3540411981082184e-05,5.196021804223588e-06
269,6.434173341100219e-05,3.906823305031743e-05,4.0154228501542193e-05,3.680769900433405e-05,4.5903035675736234e-05,4.653289250375747e-06,3.633153656292317e-06,9.685083558297144e-06,2.1239075171860372e-05,3.6842721307167814e-05,4.2059961411248727e-05,4.444293369257854e-05,4.154096935053166e-05,,,,2.19531325749216e-05,2.395569926765252e-05,1.4490504563577644e-05,3.095338889591774e-06,3.0395178327420708e-05,3.657569293009475e-05,3.665626016288656e-05,8.281722467505448e-06
270,6.838107869848972e-05,2.6981494899214967e-05,2.671359246905151e-05,2.709486331974328e-05,3.6107566401977395e-05,1.8666858486312542e-06,1.4385678953700892e-06,4.251984482469136e-06,1.1018208441645575e-05,2.4845103138511996e-05,4.7109337322066966e-05,5.307282061237384e-05,4.86004215614803e-05,,,,1.3368650600919242e-05,1.611029169141167e-05,1.9568772321990232e-05,1.2587048259905423e-06,2.09778497063819e-05,3.761497220326648e-05,3.282459508254124e-05,5.031807016476934e-06
271,6.320054185350899e-05,3.8316560794704304e-05,3.9350982062256346e-05,3.608797745133695e-05,4.5023473999574284e-05,4.482119797894862e-06,3.4906316722049703e-06,9.354770642899305e-06,2.0670605557994083e-05,3.604532296937946e-05,4.123485589265074e-05,4.3566809546663953e-05,4.0708636643510294e-05,,,,2.139522752276896e-05,2.3352480792000613e-05,1.4126996394023502e-05,2.967953290982236e-06,2.9665504101100084e-05,3.5802058559600135e-05,3.587429183083814e-05,8.020295180342222e-06
272,6.716939219083736e-05,2.6462619034142297e-05,2.617935496574215e-05,2.6565584010658095e-05,3.541628290541434e-05,1.7980313081795105e-06,1.3821433158522612e-06,4.1069762061456745e-06,1.0723341654758425e-05,2.430749077735808e-05,4.6185449356440335e-05,5.2026748279141706e-05,4.76267533562189e-05,,,,1.3028990242542766e-05,1.570465639038494e-05,1.9077914871801597e-05,1.2069071013358349e-06,2.04743591370783e-05,3.6819582639110746e-05,3.212464539529631e-05,4.873087332334033e-06
273,6.208163635257224e-05,3.758019463414175e-05,3.856431477494682e-05,3.53839401048297e-05,4.41623968558263e-05,4.317326019620684e-06,3.353759011342276e-06,9.035769108377936e-06,2.0117551620924422e-05,3.526559859127341e-05,4.0426384220004434e-05,4.270822164717349e-05,3.989315162571787e-05,,,,2.0851842935094847e-05,2.2764562131400524e-05,1.377266213838603e-05,2.8458318904079956e-06,2.8953717542596716e-05,3.504521135357685e-05,3.510964652200263e-05,7.767603359147143e-06
274,6.598133606067207e-05,2.595429783046753e-05,2.5656136818465763e-05,2.604781554609982e-05,3.4739501557328615e-05,1.7319332779653918e-06,1.3279548616010176e-06,3.966933292101009e-06,1.043646944593229e-05,2.3781789441387103e-05,4.528017447839399e-05,5.1001607985168045e-05,4.667278984270974e-05,,,,1.2698167248479573e-05,1.530930841011286e-05,1.8599443686464504e-05,1.1572497490093464e-06,1.9983208169942003e-05,3.6041445917308404e-05,3.1440193273901885e-05,4.719666331303056e-06
275,6.098452413889558e-05,3.685878525867577e-05,3.7793857844233584e-05,3.469517345688328e-05,4.331934435373594e-05,4.1586651746570415e-06,3.2223084052806787e-06,8.727689219136332e-06,1.9579487130947515e-05,3.450313921520543e-05,3.96341911657537e-05,4.1866810276189815e-05,3.909416737298121e-05,,,,2.0322589008020024e-05,2.2191551465509208e-05,1.3427268295680976e-05,2.728755966140694e-06,2.825936902568601e-05,3.4304775138671195e-05,3.4361921024701484e-05,7.52333529100307e-06
276,6.481638881087972e-05,2.545629094610832e-05,2.5143693316523228e-05,2.5541255404576935e-05,3.40768626133593e-05,1.6682944720655706e-06,1.2759126017623233e-06,3.83168467721782e-06,1.015737084154079e-05,2.3267723787314384e-05,4.439311587890073e-05,4.9996970627998244e-05,4.5738125464812925e-05,,,,1.2375944488699924e-05,1.4923984342038526e-05,1.8133043570475123e-05,1.109643848081238e-06,1.9504086732268562e-05,3.528017561393024e-05,3.077087827586925e-05,4.571355142168957e-06
277,5.990872510781057e-05,3.615199313895848e-05,3.703925214909055e-05,3.402127785532185e-05,4.2493871015869756e-05,4.0059041168692e-06,3.096061929629124e-06,8.430154793973692e-06,1.9055998002544355e-05,3.375754627731719e-05,3.885793020724677e-05,4.10422234997168e-05,3.83113444086891e-05,,,,1.980708685322705e-05,2.1633067164456896e-05,1.3090587393499656e-05,2.6165159504395363e-06,2.758202055540945e-05,3.358038251436912e-05,3.363072215200431e-05,7.287191221140427e-06
278,6.367404231230778e-05,2.4968364743311372e-05,2.4641786146265463e-05,2.5045611168271284e-05,3.342801756464102e-05,1.6070214467478156e-06,1.2259303012716965e-06,3.701065246620024e-06,9.88583116044588e-06,2.2765025452171786e-05,4.352388642942627e-05,4.9012416372872905e-05,4.4822363358891e-05,,,,1.2062091468436345e-05,1.454842762596899e-05,1.7678407462417694e-05,1.0640041986188936e-06,1.903669276964338e-05,3.453539431090874e-05,3.01163489090569e-05,4.427972130732662e-06
279,5.885377143181338e-05,3.545948816688109e-05,3.6300147909143315e-05,3.336186693716178e-05,4.168554521725861e-05,3.858818892088457e-06,2.9748106073589407e-06,8.142802727731179e-06,1.8546681930202646e-05,3.302843128183031e-05,3.809726324285674e-05,4.0234116973147214e-05,3.754435052298879e-05,,,,1.930496817182574e-05,2.1088737515499513e-05,1.27623978277769e-05,2.5089110425546933e-06,2.6921245457323563e-05,3.287167463720956e-05,3.291566646730317e-05,7.058882859197401e-06
280,6.255380139617498e-05,2.4490292043378315e-05,2.4150183171510038e-05,2.45606001107766e-05,3.279262870179237e-05,1.5480244393823512e-06,1.1779252640669706e-06,3.574915623815698e-06,9.621641825522332e-06,2.227343283579565e-05,4.2672108368866256e-05,4.804753442243904e-05,4.392511514384284e-05,,,,1.1756384130225513e-05,1.4182388366533764e-05,1.7235236219012334e-05,1.0202491644099472e-06,1.8580732031815232e-05,3.380673337478663e-05,2.9476262387240702e-05,4.289342601344246e-06
281,5.781920718741305e-05,3.478094931300926e-05,3.5576204366325416e-05,3.271656708792182e-05,4.08939486496768e-05,3.7171943537635353e-06,2.8583540297583838e-06,7.865282530241e-06,1.8051148036304654e-05,3.231541548982891e-05,3.7351860321637907e-05,3.944215375354969e-05,3.6792860597985354e-05,,,,1.881587493914067e-05,2.0558200457554953e-05,1.2442483707116996e-05,2.405748838328202e-06,2.6276628075380317e-05,3.2178301010797704e-05,3.221638001872304e-05,6.838132907258821e-06
282,6.145518346147724e-05,2.4021851892821502e-05,2.3668658224022794e-05,2.408594880364813e-05,3.2170368698417885e-05,1.491217214717389e-06,1.1318181832607082e-06,3.453081968426344e-06,9.364600181409243e-06,2.179269089291539e-05,4.183741300528169e-05,4.710192279443831e-05,4.3046000718030095e-05,,,,1.1458604662559597e-05,1.382562315492506e-05,1.680323840528791e-05,9.78300522428485e-07,1.8135917864512926e-05,3.3093832741395205e-05,2.885028439351491e-05,4.155298511588949e-06
283,5.680458799565844e-05,3.4116064299907504e-05,3.486708948103846e-05,3.208501692557943e-05,4.011867580985262e-05,3.580823796117227e-06,2.7464999941792377e-06,7.597255881922716e-06,1.756901653059124e-05,3.161812962162482e-05,3.6621399385663613e-05,3.866600411839474e-05,3.6056556438624935e-05,,,,1.833945909997343e-05,2.0041103323354155e-05,1.2130634701525963e-05,2.3068449756654044e-06,2.564776347818391e-05,3.149991928143106e-05,3.1532498081994434e-05,6.624674608662603e-06
284,6.0377718096728715e-05,2.356282934032994e-05,2.319699090350599e-05,2.3621392740872243e-05,3.156092021318708e-05,1.436516918143784e-06,1.0875329979439061e-06,3.3354157812153046e-06,9.114509318237368e-06,2.1322550934246195e-05,4.101944043150395e-05,4.6175188106932785e-05,4.218464806273475e-05,,,,1.1168541314877875e-05,1.3477894895740302e-05,1.6382130090677593e-05,9.380833187492482e-07,1.7701971007029704e-05,3.2396340706272486e-05,2.823808885119561e-05,4.025678199515771e-06
285,5.580948067574392e-05,3.34645292904927e-05,3.417247964201473e-05,3.146686680800477e-05,3.93593335104623e-05,3.4495086039208656e-06,2.6390641577853687e-06,7.338396205398211e-06,1.7099918380740403e-05,3.093621357186874e-05,3.590556602425277e-05,3.790534539036861e-05,3.533512660896755e-05,,,,1.7875382273916997e-05,1.9537102588950118e-05,1.1826645895405106e-05,2.2120227951829747e-06,2.503425717337769e-05,3.083619503915968e-05,3.086366491143732e-05,6.418251316611161e-06
286,5.932094671541207e-05,2.311301522396132e-05,2.2734966386568336e-05,2.3166675980406407e-05,3.096397550960024e-05,1.383843935595204e-06,1.0449967563093693e-06,3.221773716140158e-06,8.871177901095297e-06,2.0862770436034043e-05,4.0217839253746486e-05,4.5266945370662616e-05,4.134069305181344e-05,,,,1.0885988218643941e-05,1.313897263875581e-05,1.5971634650843512e-05,8.99525730627994e-07,1.7278619395406123e-05,3.1713913720639745e-05,2.7639357701917654e-05,3.900326122827759e-06
287,5.483346291112417e-05,3.282604859060776e-05,3.349205938912783e-05,3.086177836275929e-05,3.8615540412816116e-05,3.32305791804943e-06,2.5358697065532173e-06,7.088388252523002e-06,1.6643494993623675e-05,3.02693161366326e-05,3.520405323934891e-05,3.7159861767950844e-05,3.4628266273576215e-05,,,,1.7423315470321547e-05,1.9045863630339584e-05,1.1530317644667174e-05,2.121113015370676e-06,2.4435724829923105e-05,3.0186801624109844e-05,3.0209533498724857e-05,6.218616081671645e-06
288,5.828442220454305e-05,2.2672205968010967e-05,2.2282375244184217e-05,2.2721550801979918e-05,3.0379236092594037e-05,1.3331217597502364e-06,1.00413948479892e-06,3.1120173991652724e-06,8.634420005010276e-06,2.0413112857542585e-05,3.9432266332421955e-05,4.43768177881596e-05,4.05137792672387e-05,,,,1.0610745214267302e-05,1.2808631415468042e-05,1.5571482575045026e-05,8.625589344788416e-07,1.6865597971047697e-05,3.104621619276273e-05,2.7053780690633962e-05,3.779092609480975e-06
289,5.387612292759716e-05,3.2200334365053504e-05,3.2825521148444405e-05,3.0269424038197805e-05,3.788692658019889e-05,3.2012883160273894e-06,2.436747038812116e-06,6.84692770625627e-06,1.6199397906827694e-05,2.9617094751746496e-05,3.4516561221368226e-05,3.642924416145461e-05,3.393567704376941e-05,,,,1.6982938812532184e-05,1.856706048696349e-05,1.1241455437842387e-05,,2.3851792008040178e-05,2.9551419937907783e-05,2.9569765339115092e-05,6.025531257292641e-06
290,5.726770858578433e-05,2.224020338904019e-05,2.183901326717913e-05,2.2285777380383824e-05,2.980641236118192e-05,1.2842768622216555e-06,9.648940629935302e-07,3.006013253581516e-06,8.40405495523162e-06,1.997334746600927e-05,3.8662386534421404e-05,4.3504436559269226e-05,3.9703557820239655e-05,,,,1.034261768364073e-05,1.2486652080246233e-05,1.518141127887332e-05,,1.6462648494619003e-05,3.039292029453153e-05,2.6481055157242315e-05,3.661833619165673e-06
291,5.2937059182842456e-05,3.15871063663616e-05,3.2172564978851066e-05,2.968948667486275e-05,3.717313305087766e-05,3.0840235068197466e-06,2.3415334626480988e-06,6.6137207968154856e-06,1.57672884900495e-05,2.8979215241726825e-05,3.3842797134881654e-05,3.571319003425187e-05,3.325706682850209e-05,,,,1.6553941271038742e-05,1.810037563186194e-05,1.0959869761047157e-05,,2.328209389658702e-05,2.892973826004675e-05,2.8944030204855838e-05,5.838768122506851e-06
292,5.627038068857339e-05,2.1816814510576935e-05,2.1404681299306363e-05,2.1859123473514774e-05,2.9245223276363173e-05,1.2372385714356704e-06,9.27196103979562e-07,2.903632331590396e-06,8.179907172615577e-06,1.9543249168633157e-05,3.790787249616347e-05,4.2649440692758935e-05,3.890968717777523e-05,,,,1.00814163880763e-05,1.2172821155946921e-05,1.480116492218216e-05,,1.6069519365061017e-05,2.9753705773099795e-05,2.5920885834580435e-05,3.548410515168388e-06
293,5.2015880066926434e-05,3.098609167563262e-05,3.153289832963206e-05,2.9121659096207653e-05,3.647381142983811e-05,2.971094039164224e-06,2.2500729065287294e-06,6.388483931583869e-06,1.5346837655994435e-05,2.8355351578680206e-05,3.318247491354099e-05,3.5011403248925416e-05,3.259214968965682e-05,,,,1.6136020405195636e-05,1.7645499748269583e-05,1.0685375966693513e-05,,2.2726275057662985e-05,2.8321452069047705e-05,2.8332005925484335e-05,5.658106521028968e-06
294,5.529202383475342e-05,2.1401851386030036e-05,2.0979185077506025e-05,2.144136412447231e-05,2.8695396043572803e-05,1.1919389559205077e-06,8.909838399376127e-07,2.804750151919676e-06,7.96180602392082e-06,1.912259835118861e-05,3.716840439677178e-05,4.181147682371325e-05,3.813183299409178e-05,,,,9.826957311434074e-06,1.186693068384727e-05,1.4430494232051666e-05,,1.5685965443583585e-05,2.9128259767430476e-05,2.537298465254373e-05,3.4386898461376213e-06
295,5.1112203613311326e-05,3.0397024454803495e-05,3.0906235808409934e-05,2.8565643717731593e-05,3.5788623498357365e-05,2.8623370227794574e-06,2.1622156425383475e-06,6.170943338260328e-06,1.493772558042429e-05,2.7745185650613605e-05,3.253531506370021e-05,3.4323593918108036e-05,3.194064570154211e-05,,,,1.5728882113187155e-05,1.7202131512445843e-05,1.0417794145822355e-05,,2.2183989178226536e-05,2.7726263868269305e-05,2.7733378174758104e-05,5.483334515995707e-06
296,5.4332233534224044e-05,2.0995130929384557e-05,2.056233507896214e-05,2.1032281377042286e-05,2.815666580897954e-05,1.1483127127391504e-06,8.561980127130762e-07,2.70924654324683e-06,7.749585676833242e-06,1.8711180722888932e-05,3.6443669740782754e-05,4.099019903643842e-05,3.736966794713381e-05,,,,9.579061508247496e-06,1.156877807776e-05,1.4069156330628544e-05,,1.5311747882489458e-05,2.8516276629601586e-05,2.483707054809348e-05,3.3325431372985837e-06
297,5.022565721992705e-05,2.9819645709743955e-05,3.0292298958896817e-05,2.802115217365071e-05,3.511724084056424e-05,2.7575958618206277e-06,2.0778180216435327e-06,5.960834720761696e-06,1.453964143102019e-05,2.7148407038621645e-05,3.190104447622226e-05,3.364947825978638e-05,3.130228081440887e-05,,,,1.5332240389929274e-05,1.676997738254326e-05,1.0156949003948098e-05,,2.16548988285262e-05,2.7143883016229188e-05,2.7147840263967603e-05,5.3142480596309335e-06
298,5.3390615191150736e-05,2.059647475327121e-05,2.015394637459647e-05,2.063166400393073e-05,2.7628775368973766e-05,1.1062970608156172e-06,8.227817691394318e-07,2.6170054932155796e-06,7.543084959547471e-06,1.8308787167150833e-05,3.573336314982825e-05,4.018526869261807e-05,3.662287157959281e-05,,,,9.337554956659127e-06,1.12781659821984e-05,1.371691456769243e-05,,1.4946633958691006e-05,2.791745775073108e-05,2.4312869280935452e-05,3.2298466906841224e-06
299,4.935587737988697e-05,2.9253703063617845e-05,2.969081604793699e-05,2.748790496027369e-05,3.445934448618048e-05,2.656719999988294e-06,1.99674222043705e-06,5.757902927406631e-06,1.4152283104741579e-05,2.6564712802460416e-05,3.127939624599632e-05,3.298877845686251e-05,3.06767867218086e-05,,,,1.494581709261379e-05,1.634875139332513e-05,9.902669740306912e-06,,2.1138675227148913e-05,2.657402556130351e-05,2.657509294139374e-05,5.150650677152867e-06
300,5.246678382029469e-05,2.0205709014025907e-05,1.9753838488659258e-05,2.023930724714269e-05,2.7111474892219182e-05,1.0658316389178053e-06,7.906805608965582e-07,2.5279150028392436e-06,7.3421472247409105e-06,1.7915213597935807e-05,3.5037186162775994e-05,3.939635426447955e-05,3.589113014439302e-05,,,,9.102268415989258e-06,1.0994902134465295e-05,1.3373538357803672e-05,,1.459039691178506e-05,2.733151139138535e-05,2.380011325465997e-05,3.1304813939695813e-06
301,4.8502509421448714e-05,2.869895053997616e-05,2.9101521861352544e-05,2.6965631095288225e-05,3.381462456867508e-05,2.559564676728429e-06,,5.5619016309288955e-06,1.3775356973376482e-05,2.5993807274051846e-05,3.067010949872407e-05,3.2341222520780184e-05,3.006390073162886e-05,,,,1.4569341713614809e-05,1.593817495655094e-05,9.654789930404724e-06,,2.0634998012496243e-05,2.6016414080677014e-05,2.60148441976859e-05,4.99235316427298e-06
302,5.156036377304677e-05,1.9822664263377703e-05,1.9361835264097254e-05,1.9855012569929424e-05,2.660452165367286e-05,1.0268584080727593e-06,,2.441866946092687e-06,7.146620217783574e-06,1.753026082136732e-05,3.435484704384637e-05,3.8623131172746926e-05,3.517413645442685e-05,,,,8.87303728876824e-06,1.0718799230544628e-05,1.3038803021893746e-05,,1.4242815786555497e-05,2.6758152516341218e-05,2.329854134314516e-05,3.0343325375189158e-06
303,4.766520725684038e-05,2.8155148355080225e-05,2.852415750813195e-05,2.645406779220306e-05,3.31827799981027e-05,2.465990693991891e-06,,5.372593019885494e-06,1.3408577636993562e-05,2.5435401858494865e-05,3.0072929224563634e-05,3.1706544159036066e-05,2.9463365640651964e-05,,,,1.4202551160490498e-05,1.5537976666855447e-05,9.413147411765265e-06,,2.0143555020504972e-05,2.5470777523420507e-05,2.5466809076946895e-05,4.839173297666961e-06
304,5.067098847276811e-05,1.944717530642399e-05,1.89777647333984e-05,1.9478587419754815e-05,2.6107679780007796e-05,9.893215582022684e-07,,2.358756934502435e-06,6.956355949034299e-06,1.715373440234402e-05,3.3686060598257304e-05,3.786528162917148e-05,3.447158973636408e-05,,,,8.649701487071303e-06,1.0449674794679235e-05,1.2712489633164303e-05,,1.3903675279777244e-05,2.619710263357571e-05,2.2807898722034913e-05,2.941289639268066e-06
305,4.684363313959123e-05,2.7622062718981393e-05,2.7958470232530142e-05,2.5952960149226457e-05,3.256351814793188e-05,2.3758641930501206e-06,,5.189747501041943e-06,1.3051667685018442e-05,2.4889214842189468e-05,2.948760611824796e-05,3.108448264640807e-05,2.8874929612493274e-05,,,,1.384518954282526e-05,1.5147892112953967e-05,9.177584172782048e-06,,1.966404206843421e-05,2.4936851057577398e-05,2.4930709493321773e-05,4.690935557827623e-06
306,4.979830015905998e-05,1.9079081065571436e-05,1.8601458994630125e-05,1.9109845001758184e-05,2.5620720005899603e-05,9.531674187780401e-07,,2.2784841865518533e-06,6.771210570080511e-06,1.6785444535888466e-05,3.303054799497945e-05,3.7122494483444765e-05,3.3783195488370674e-05,,,,8.432105303001856e-06,1.0187351052522712e-05,1.2394384867166225e-05,,1.3572765591199298e-05,2.5648089637362883e-05,2.2327936705111993e-05,2.8512462770892874e-06
307,4.603745743002258e-05,2.709946564491121e-05,2.7404213233672327e-05,2.5462060851896003e-05,3.1956554555203994e-05,2.28905644089053e-06,,5.013143412333281e-06,1.2704357464669853e-05,2.4354971207706702e-05,2.8913896425320586e-05,3.0474782699743952e-05,2.829834605878391e-05,,,,1.3497007965669011e-05,1.4767663694012622e-05,8.94794624458179e-06,,1.9196162744546372e-05,2.441437592114501e-05,2.4406274052897464e-05,4.547470863737566e-06
308,4.8941949640602826e-05,1.8718224450139202e-05,1.8232754092405098e-05,1.8748604062215647e-05,2.514341944066555e-05,9.183443733063477e-07,,2.200951401725412e-06,6.591044253785059e-06,1.6425205922989096e-05,3.2388036596212554e-05,3.63944650743113e-05,3.310866534158318e-05,,,,8.220097283176334e-06,9.931654807757636e-06,1.2084280855934478e-05,,1.3249882278587975e-05,2.511084765536115e-05,2.185841258539555e-05,2.7640999282970617e-06
309,4.524635836857112e-05,2.658713476656061e-05,2.6861145492279e-05,2.498112988880802e-05,3.136161263339521e-05,2.205443625740342e-06,,4.842566746014581e-06,1.2366384856501958e-05,2.3832402455062967e-05,2.8351561794156195e-05,2.9877194356163368e-05,2.7733373523471563e-05,,,,1.3157764329341143e-05,1.4397040441028403e-05,8.724083595810136e-06,,1.8739628203515115e-05,2.390309927684046e-05,2.3893237880728732e-05,4.408616318825979e-06
310,4.81015960562216e-05,1.8364452231338347e-05,1.787148990352358e-05,1.8394688681526093e-05,2.4675561344769485e-05,8.848027774620851e-07,,2.1260646390227738e-06,6.415721078009477e-06,1.607283765070938e-05,3.175825979321951e-05,3.568089508470981e-05,3.2447716925194046e-05,,,,8.013530107070009e-06,9.68241732207624e-06,1.178197504605923e-05,,1.293482611671547e-05,2.458511689957861e-05,2.1399089480800132e-05,2.6797518159722273e-06
311,4.44700218566324e-05,2.608485316285128e-05,2.6329031604151457e-05,2.450993427982573e-05,3.077842339738526e-05,2.124906661291273e-06,,4.677810881629879e-06,1.2037495056810643e-05,2.3321246429080076e-05,2.7800369133454985e-05,2.929147285453571e-05,2.7179775570120504e-05,,,,1.2827223135376774e-05,1.4035777843069698e-05,8.505850030253683e-06,,1.829415696739784e-05,2.340277407054497e-05,2.3391342452814953e-05,4.274214967699349e-06
312,4.727690664385055e-05,1.8017614922357375e-05,1.7517510027056364e-05,1.8047928076270564e-05,2.42169349157297e-05,8.524948807015989e-07,,2.05373319977996e-06,6.245108912888577e-06,1.572816307635366e-05,3.11409568481796e-05,3.4981492400783446e-05,3.180007373501174e-05,,,,7.812260469089352e-06,9.439474198423613e-06,1.1487270060577827e-05,,1.2627402960181966e-05,2.4070643521107846e-05,2.0949736184200605e-05,2.598106761796277e-06
313,4.3708141244626654e-05,2.5592409189823987e-05,2.5807641620078145e-05,2.404824781617532e-05,3.0206725199966158e-05,2.047330999219762e-06,,4.518676328442233e-06,1.1717440366671247e-05,2.282124715253389e-05,2.726009047492136e-05,2.871737852010503e-05,2.663732067209899e-05,,,,1.2505155298402706e-05,1.3683637678233233e-05,8.293103087215478e-06,,1.785947473201561e-05,2.291315889332397e-05,2.2900335432860047e-05,4.14411556315989e-06
